t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
2480000,19.9861431850184,101320.652721093,0.69323964867866,0.885784907515603,0.227512980623746,-0.183500340835633,6.35927776625033,-0.0207964423835293,-0.0306082267922652,0.0120044108998353,-0.133940006983226,0.0812513053428876,6.2551699679017,-0.014956583386478,0.00913273664081864,9.79998433130048,-3.44125063362365,13.2841905259116,17.3763802579703,2.6997113697539,4.79198473994121,4.79198473994121,10.6962347228418,NaN,NaN,NaN,NaN,NaN,NaN
2500000,19.9881203971998,101317.905470503,1.14081100237311,1.33335626121006,0.0757533402541435,-0.0989204292586656,6.2172524579369,0.000195366091076277,-0.00255669596280583,-0.0478535720352451,0.0364889897809408,0.146257022875836,6.5901772495562,-0.014956583386478,0.00913273664081864,9.79998433130048,-3.58296528100593,13.631459106689,17.3504778197729,2.89766948196314,5.10832659861696,5.10832659861696,11.1773803420923,2.06194167735349,0.652578400808972,2.31765066472626,1.85791293403158,-0.961403680516103,1.96918885845724
2520000,19.9830526897479,101318.815860966,0.77744469871024,0.969989957547184,-0.0470271899454469,-0.15069044824981,5.86176215639996,0.0135157054094379,0.00654034649447072,0.0151965829838512,0.111556495820651,-0.105193049204792,6.13021922645404,-0.014956583386478,0.00913273664081864,9.79998433130048,-3.93831587383272,13.9781423362207,17.3178451333976,3.10853372049329,5.43730054853785,5.43730054853785,11.6604244715096,NaN,NaN,NaN,NaN,NaN,NaN
2540000,19.9688460165677,101322.230330095,1.03767726760418,1.23022252644112,-0.0475780466388604,-0.0763417653924983,5.43215260393676,-0.000282596555690635,-0.0185340149793203,0.017850736618954,0.288406403583208,0.112225523759406,5.97316416936803,-0.014956583386478,0.00913273664081864,9.79998433130048,-4.367854612286,14.3240917428609,17.2770955306175,3.3328071403069,5.77879044328847,5.77879044328847,12.1444247007358,NaN,NaN,NaN,NaN,NaN,NaN
2560000,20.0477035952565,101307.931765059,1.4842649555703,1.67681021440724,0.000726508613392483,-0.137969403281936,5.53263659136729,-0.0201726511480923,-0.0120034257048366,0.0308292857380411,-0.0700376524904383,0.285427215050147,5.47421077037259,-0.014956583386478,0.00913273664081864,9.79998433130048,-4.26750193858492,14.6692521326941,17.2389434527018,3.57098702287011,6.13262322463513,6.13262322463513,12.6283326533586,NaN,NaN,NaN,NaN,NaN,NaN
2580000,19.9871629509817,101305.296951254,1.45511305319431,1.64765831203126,-0.0847888085368531,-0.15862666769247,5.38787653869243,0.0278294645695768,0.00469056313480956,0.0110560928041235,-0.0210608932149941,-0.0187795637585766,5.48333267510709,-0.014956583386478,0.00913273664081864,9.79998433130048,-4.41215049862529,15.0136260669747,17.1984499753642,3.82356663284465,6.49877521251323,6.49877521251323,13.1119203376293,NaN,NaN,NaN,NaN,NaN,NaN
2600000,20.0411845533568,101312.308787975,1.06315907697003,1.25570433580697,-0.055652782167025,-0.104366664366223,4.9658856176759,0.00652128148256269,0.017686065372832,0.00851498485341303,0.0945875519076399,-0.0712828735409953,4.6063702829732,-0.014956583386478,0.00913273664081864,9.79998433130048,-4.8341346462784,15.3571115757584,17.1501009030085,4.09103647210161,6.87713018892483,6.87713018892483,13.5946080556585,1.00709204905706,1.86565149417703,0.576953968370638,1.65271628607987,-0.831986834239237,1.41984752884024
2620000,20.0354962183329,101314.513292916,0.908920751123463,1.10146600996041,0.0498625362823096,-0.0812586043612857,4.85543224393373,0.00425274379224611,-0.0339033916195356,-0.0111756815194291,0.0818729082385971,0.0971558802171441,4.49627470084591,-0.014956583386478,0.00913273664081864,9.79998433130048,-4.94472734432383,15.6996149405536,17.1002355765034,4.37388000999353,7.26745066844768,7.26745066844768,14.0754006108963,NaN,NaN,NaN,NaN,NaN,NaN
2640000,20.018165209429,101302.833040287,1.16116363714352,1.35370889598046,-0.0899259018406318,-0.118211501090931,4.35935632800269,0.00426841594445737,-0.0305695548116669,-0.0189893551570745,-0.110429654482356,-0.0879320069288461,4.59205211159184,-0.014956583386478,0.00913273664081864,9.79998433130048,-5.44062356135469,16.041028973204,17.0411676885355,4.67257291498663,7.66958661427805,7.66958661427805,14.5538072251162,NaN,NaN,NaN,NaN,NaN,NaN
2660000,20.0030023134549,101311.707004027,1.26859370041803,1.46113895925497,-0.0821254926807992,0.206441128058939,4.29825164328443,-0.0215977894447762,0.00429183466321087,0.0174056443986879,-0.0596814628721799,-0.399377578306351,4.14641895996781,-0.014956583386478,0.00913273664081864,9.79998433130048,-5.50143750557064,16.381257932174,16.981728208469,4.9875815627423,8.08322046711607,8.08322046711607,15.0287459471544,NaN,NaN,NaN,NaN,NaN,NaN
2680000,19.9816731359897,101305.022340245,1.54597364739242,1.73851890622936,-0.15588247038121,0.0336631198849415,4.13831668572409,0.0164316502432421,-0.00198580198388585,-0.00398432635599837,-0.182564013727515,0.0510266032231298,3.86592164922793,-0.014956583386478,0.00913273664081864,9.79998433130048,-5.66142065473158,16.7202745754153,16.9199361156565,5.3193624248064,8.508178146326,8.508178146326,15.4998479946477,NaN,NaN,NaN,NaN,NaN,NaN
2700000,19.9834193030039,101313.13191883,1.52932861887574,1.72187387771268,0.10833066828854,-0.109057539901114,3.77095276925112,0.00855990137737332,0.00134633191897991,-0.00612751023940838,-0.236061159122934,0.111793254609438,3.85091649887078,-0.014956583386478,0.00913273664081864,9.79998433130048,-6.02932022425807,17.0579905712739,16.8516634702115,5.66836399731946,8.94423428157297,8.94423428157297,15.966608443751,-0.122424510421087,0.537583950470757,1.7059340874466,1.77647673364043,-1.63278401354935,1.07637737830084
2720000,19.9460134027658,101303.540091945,1.10659684118038,1.29914210001732,-0.274549580410037,-0.0273328858063293,3.60332874686534,-0.00169723118265447,0.00183420660765609,-0.00651152658540581,0.266970138547744,-0.210756016980626,3.64105768864435,-0.014956583386478,0.00913273664081864,9.79998433130048,-6.19628347352548,17.3943173789968,16.7810173020787,6.03502370259448,9.3910589822319,9.3910589822319,16.4282084545927,NaN,NaN,NaN,NaN,NaN,NaN
2740000,20.0045441615372,101294.694728116,1.47411011065953,1.66665536949648,0.0381243569570454,0.0109663673378174,3.17433063985574,0.0182594761391233,0.00164252021797185,0.00112809049476122,-0.0859469999699773,-0.367406795998156,3.10950702694201,-0.014956583386478,0.00913273664081864,9.79998433130048,-6.62572240043121,17.7291553276317,16.7027775614084,6.41976702721435,9.84838709739268,9.84838709739268,16.8841781807903,NaN,NaN,NaN,NaN,NaN,NaN
2760000,19.9910939628477,101318.922894479,1.44728247241227,1.63982773124922,-0.0975386681511056,0.00981477864512842,2.73783833719367,-0.0102370266461242,-0.00217588852745455,-0.0151111723182071,0.101679517779397,-0.263558388080095,3.28611281944898,-0.014956583386478,0.00913273664081864,9.79998433130048,-7.0620080319241,18.0623521973164,16.6169094070621,6.82300623758678,10.3158207505131,10.3158207505131,17.333644037603,NaN,NaN,NaN,NaN,NaN,NaN
2780000,19.9630129284205,101300.711351006,1.62604764762257,1.81859290645951,-0.0707450345796387,-0.0560941467998695,2.78800496006356,0.0231613982471395,-0.0187390267648198,0.00536982143245185,-0.17967761301519,-0.210117371351582,2.96472593863877,-0.014956583386478,0.00913273664081864,9.79998433130048,-7.01194380253572,18.3938537005981,16.533240921108,7.24513710342696,10.7929330634143,10.7929330634143,17.7757484212958,NaN,NaN,NaN,NaN,NaN,NaN
2800000,20.0214637888922,101300.568300621,1.38119914129576,1.5737444001327,0.0435367418034373,-0.0523908727772298,2.54495356526234,-0.0217290957966962,-0.00540848320380995,-0.017235089341539,-0.271106131084427,-0.0879579485406213,2.74487166933712,-0.014956583386478,0.00913273664081864,9.79998433130048,-7.25516577239739,18.7236448072031,16.445869739394,7.6865424007288,11.2795053417011,11.2795053417011,18.2104564260342,2.53736637889955,0.197622374972235,1.38182375900756,1.29251369209614,-0.58349914558687,0.252227254703119
2820000,19.9782483073165,101302.087779624,1.34358644541437,1.53613170425131,0.0408446049476768,-0.0247206409539949,2.43922616758365,-0.0172611274367779,0.00562662182159633,0.0202371338559291,0.0258540288075592,-0.49577776218748,2.23906581020157,-0.014956583386478,0.00913273664081864,9.79998433130048,-7.36086310612504,19.0516794196725,16.3575915075389,8.14759336649522,11.7751770385026,11.7751770385026,18.6372748024903,NaN,NaN,NaN,NaN,NaN,NaN
2840000,20.0332593969604,101303.942960274,1.40143419983123,1.59397945866818,-0.128226853908894,-0.148601174115585,2.26441368546039,-0.0156969075713706,0.0103801400054864,0.00796894652401696,0.00655623542923665,-0.487733682267885,1.97730256124561,-0.014956583386478,0.00913273664081864,9.79998433130048,-7.53553272067966,19.3779256628943,16.2670328146468,8.62864791133009,12.2796436307486,12.2796436307486,19.0559603039885,NaN,NaN,NaN,NaN,NaN,NaN
2860000,20.0445816462954,101316.634631051,1.28867518716149,1.48122044599843,-0.2650078845273,0.0902221508279377,1.80919554043666,0.0110049157755136,-0.00854904335151703,0.0174987873513808,-0.137074905187673,0.314612560193645,1.49875670076727,-0.014956583386478,0.00913273664081864,9.79998433130048,-7.99031882283637,19.7022821498483,16.1686158807554,9.13005097285848,12.7925605392524,12.7925605392524,19.4661790203921,NaN,NaN,NaN,NaN,NaN,NaN
2880000,19.981793480043,101316.534305511,1.33228796862018,1.52483322745713,0.2310644699578,-0.0419627868353493,1.46690459132296,0.010011771856156,-0.0193630850865256,0.00810641488728887,0.164594034082193,-0.0647837006428402,1.46473344320417,-0.014956583386478,0.00913273664081864,9.79998433130048,-8.33348950608324,20.0246150347237,16.0646726067841,9.65213068592757,13.3134300440597,13.3134300440597,19.867164991869,NaN,NaN,NaN,NaN,NaN,NaN
2900000,20.0072403505959,101316.837270299,1.09007832075075,1.28262357958769,0.0231136730173712,0.00594702513952908,1.39001172557727,-0.00337929928355226,-0.0358565953343534,-0.00189423973044437,0.204867964875201,0.193372861982393,1.65286297585631,-0.014956583386478,0.00913273664081864,9.79998433130048,-8.41002023040636,20.3448677814069,15.9606020615353,10.1951960399189,13.8417936674657,13.8417936674657,20.2583673835318,1.54263528024358,2.75820771752136,-0.78764486294356,1.93287315225866,-0.65892484378477,0.449600341154996
2920000,19.9687053886524,101308.427105607,1.09931398088788,1.29185923972483,0.151762715748455,-0.151967020243121,1.04558446706496,-0.00393526764621865,0.0120355657414855,-0.00373079649648586,0.128054275694867,-0.0618990265573628,1.19190900514793,-0.014956583386478,0.00913273664081864,9.79998433130048,-8.75479044206115,20.6629841230838,15.8510321061553,10.7595402465237,14.3773233092468,14.3773233092468,20.6396966785225,NaN,NaN,NaN,NaN,NaN,NaN
2940000,19.9485541321281,101299.941804601,1.41893968958297,1.61148494841991,-0.00446526740369046,0.0684045582640468,0.905969604695493,0.00620647263526455,0.02602733720463,-0.0259501974973314,0.378830077446363,0.00240912431423503,0.430203109640401,-0.014956583386478,0.00913273664081864,9.79998433130048,-8.89396128197855,20.9788958310649,15.7401386919511,11.3454405035117,14.9195443122705,14.9195443122705,21.0106511017987,NaN,NaN,NaN,NaN,NaN,NaN
2960000,20.0302856256922,101313.515512341,1.25100768711457,1.44355294595151,0.0408833543565082,-0.223941907572206,0.53722460147599,0.0094969293241155,-0.00139046128256132,0.00112458423337929,0.248424953957193,-0.413804613694322,0.315045551928551,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.26304734703157,21.2925305270708,15.6233309086426,11.9531570491022,15.4680851560593,15.4680851560593,21.37108886303,NaN,NaN,NaN,NaN,NaN,NaN
2980000,20.0138899669161,101315.964504682,1.31133830323887,1.50388356207581,0.271311530366367,-0.435930484155725,0.390510403000441,0.00756797202239403,0.00384337797723782,-0.00769831460747161,0.408011742173554,0.144858004431754,0.794125602428982,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.41031054094071,21.6038149594849,15.5051123327675,12.5829326871246,16.0224439181929,16.0224439181929,21.7205234894681,NaN,NaN,NaN,NaN,NaN,NaN
3000000,20.0032732414245,101325.749356599,1.18865513697262,1.38120039580956,0.160602600866081,-0.0279184802501537,-0.0896090256469929,-0.0082845927853777,-0.0191014373899717,-0.0163323602120844,-0.110684838601342,-0.0987548263665563,0.0184097760352459,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.88988000873501,21.9126545201565,15.3788437343899,13.2349924433819,16.582235535803,16.582235535803,22.0588517151222,1.68002647933311,1.20626927633444,2.78061887490903,2.1312916656871,-0.575115395110751,-1.30487518450851
3020000,19.9781667856275,101311.104242637,1.27005749872939,1.46260275756634,0.0210253918861196,-0.222151323918743,0.0834819678135249,-0.0143635282661305,-0.0104772982490096,0.0159924004660504,0.361814629704877,-0.214164492760599,0.197886066875246,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.71675727969837,22.2190196673546,15.2576709854203,13.9095421665552,17.146883715111,17.146883715111,22.385470164924,NaN,NaN,NaN,NaN,NaN,NaN
3040000,19.9487625872552,101323.998575723,1.37481595813229,1.56736121696923,0.0660712060307734,-0.196309495182866,0.0359510777732987,0.0130681314158088,-0.00613726408767107,0.00620022363408142,-0.176689808099595,-0.29595283650351,0.0136962055327286,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.76433275954595,22.5229673936472,15.1371016438412,14.6067719357242,17.7161815387488,17.7161815387488,22.700829247214,NaN,NaN,NaN,NaN,NaN,NaN
3060000,20.0005244899789,101303.355366963,0.89811379136741,1.09065905020435,0.124310128381634,-0.240813035038676,-0.0742742023101918,0.00450074711302345,0.01484486291636,0.00395635549208738,0.331577246182306,-0.0492959456439283,-0.0846349719144239,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.8746882199683,22.8244970116733,15.0158601587649,15.3268612545791,18.2898054401565,18.2898054401565,23.005036479132,NaN,NaN,NaN,NaN,NaN,NaN
3080000,19.9783153265859,101308.230734794,0.960273978732103,1.15281923756905,0.139188589141911,0.0158526790145622,0.330447104602032,0.027260303429562,0.0220682740201081,0.0168671554498444,0.413957898660114,0.0676565733193924,0.236171639026047,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.46975107754836,23.1236980998563,14.9042486595329,16.0699760550752,18.8673999715266,18.8673999715266,23.2981138542414,NaN,NaN,NaN,NaN,NaN,NaN
3100000,19.9618099869587,101318.489226046,1.2829497742903,1.47549503312724,-0.0333395480753543,-0.205664572454541,0.25555735320782,-0.00568431037608398,-0.00983570381801747,0.00886956350692932,0.0820319612262865,0.0629772591338491,0.0352870225851681,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.54458383443474,23.420665978839,14.7925392387416,16.83627424165,19.4489231657087,19.4489231657087,23.5808755539302,1.46038978824914,0.910352285899279,-1.11819202574054,1.51186571722496,-1.06882967540826,-1.82664406850539
3120000,20.1041757443716,101319.071753854,0.906960263904495,1.09950552274144,-0.090752116460387,-0.0112966122325409,-0.0172987234663515,0.0176338235368552,-0.000743845563499348,-0.0102859432773881,0.463707404820623,-0.155125537145251,0.159780887031297,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.81717071901111,23.7153590471447,14.676767591829,17.6259067038983,20.0340625381822,20.0340625381822,23.8533938492045,NaN,NaN,NaN,NaN,NaN,NaN
3140000,19.9792960396667,101308.994085596,1.12474183915636,1.3172870979933,0.20987221909538,-0.131507871558082,0.252784249306521,0.0112685731123394,0.00465778713700655,-0.0156143689940493,0.0345613964388684,-0.117989911638586,0.175421751520509,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.54765901180603,24.0078048749455,14.5678151882521,18.4390095241263,20.6223887853283,20.6223887853283,24.1154562704771,NaN,NaN,NaN,NaN,NaN,NaN
3160000,19.9876554425436,101298.990032619,1.00592315390564,1.19846841274258,0.218902272429947,-0.186587342193938,0.132218781756651,0.00370220190308221,-0.000966446858943377,-0.0169666255734043,-0.264122129592638,0.340777841887341,0.502458129559769,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.66828939730909,24.2980608744138,14.4577847585737,19.275708211046,21.2138066278068,21.2138066278068,24.3676697006405,NaN,NaN,NaN,NaN,NaN,NaN
3180000,20.002122650975,101302.476001047,0.634652767929505,0.827198026766448,0.15898567396749,-0.188958896732196,0.187596907969227,-0.00122837997318547,0.00528792627032987,0.0338198686519123,0.446797081094916,-0.225846935100345,0.147499975416023,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.61282212608479,24.5861407356866,14.3502013687055,20.1361199627743,21.8079928896504,21.8079928896504,24.6100559089965,NaN,NaN,NaN,NaN,NaN,NaN
3200000,19.9958753274608,101324.520112879,1.01294491316281,1.20549017199976,0.316008909175536,0.0306125358606007,0.43734147342748,-0.00650160604668279,0.00914491357984688,0.017876239678808,0.251558170956932,-0.360165342549751,0.114834033909894,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.36311298473019,24.8721318523748,14.2489103001153,21.0203513097658,22.4047386840804,22.4047386840804,24.8429007407477,1.11506552198116,0.984322230782589,-0.23178461067429,2.3563805053547,-0.92300058246769,-3.16583833845672
3220000,19.9951131214689,101320.920856348,0.784323510119779,0.976868768956722,0.292874383165121,-0.142074676972286,0.0928183072569062,-0.000967205392519321,0.0173995344295175,-0.0151112012011213,0.241501266301241,-0.349093228354723,0.244395566832163,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.70776122183328,25.1560403515575,14.141939618158,21.9285030408437,23.003967189061,23.003967189061,25.0667645902147,NaN,NaN,NaN,NaN,NaN,NaN
3240000,19.9383052789399,101317.449290525,0.351788848072329,0.544334106909272,0.0909254892344127,0.0294356145154216,0.420886315544059,0.000421674148720616,0.00103709675483361,0.0137615377641004,0.271692360424413,-0.0265941132299328,0.346241221912991,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.37922569483224,25.4378878647612,14.0428117022072,22.8606656333808,23.6052353640556,23.6052353640556,25.2813498425216,NaN,NaN,NaN,NaN,NaN,NaN
3260000,19.9489107832923,101327.002312489,0.622201402731336,0.814746661568279,-0.116385142873167,0.0102084806871383,0.330498809468295,-0.0139946779913646,-0.0197064587134729,-0.00131378244989158,0.0584351883619503,-0.0885553668041624,0.200407574557354,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.46931458063646,25.7177465042184,13.9430522435141,23.8169203673881,24.208531216926,24.208531216926,25.4873259651048,NaN,NaN,NaN,NaN,NaN,NaN
3280000,19.9727388085685,101318.641179851,0.132855215725156,0.325400474562099,0.153481232227122,0.0429087625671283,0.36437876561682,0.034307958460678,0.0163951062543035,0.0206405982217598,-0.137059328510696,-0.0365790502498889,0.597823956548456,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.43581607007311,25.9956283480047,13.8451321351153,24.7973429827344,24.8135867129296,24.8135867129296,25.6847584740546,NaN,NaN,NaN,NaN,NaN,NaN
3300000,20.051775771782,101343.388142284,0.376890150924845,0.569435409761788,0.0823426682176585,-0.245168390660804,0.321976862055992,-0.00643886751338536,-0.0100044840337196,0.017211118286569,0.0261548924638405,-0.184015978892338,0.500583735281156,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.47837779797327,26.2715546743929,13.7475005037036,25.8020001780047,25.4202186983613,25.4202186983613,25.8738880286223,1.84406767655249,2.02444597199171,2.00623959291133,1.58405107918199,-0.985846160325452,-3.79159596353788
3320000,19.9866921106354,101313.512117247,0.195292085154516,0.387837343991459,0.329698851964084,-0.235767054604505,0.427085294699043,-0.00187980097466805,0.0339397240923462,0.00420410211953371,0.118243335232376,-0.251874637118788,0.807324214605159,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.37363828271537,26.5455605996271,13.6530920197219,26.8309504804616,26.0282012267264,26.0282012267264,26.0548484770259,NaN,NaN,NaN,NaN,NaN,NaN
3340000,19.9329816223332,101341.527647809,-0.0994751797419711,0.0930700790949721,0.138432309247812,-0.0478642979659226,0.564429342049313,-0.0258450048535807,0.018334709325269,-0.00479008762032787,-0.121021903187606,-0.00874997972850856,0.362128788504956,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.23582743859132,26.8177167524741,13.5625232649789,27.8842454172949,26.6374112390113,26.6374112390113,26.2279732921108,NaN,NaN,NaN,NaN,NaN,NaN
3360000,19.9578884050924,101328.706276904,0.647810122814686,0.840355381651629,0.287150114571927,0.0757079431004858,0.342411656181665,-0.00395308038740366,-0.00705709316708532,-0.00390629825354533,0.197315531619108,0.165056127975361,0.4596094880697,-0.014956583386478,0.00913273664081864,9.79998433130048,-9.45795658147879,27.0880274286699,13.4685443545929,28.9619322072863,27.2477565500301,27.2477565500301,26.393631186299,NaN,NaN,NaN,NaN,NaN,NaN
3380000,20.0388870989904,101314.303060625,0.20546961452101,0.398014873357953,0.251920917195698,-0.0235757123605632,9.74380563393401,-0.00539727909592635,0.0208496499347633,-0.000917343408010512,0.0943182178656567,-0.229750976764201,9.81706492792653,-0.0096201434739276,0.00847954614271369,9.79999160969726,-0.0564704048606188,27.3583494642574,13.5636592041623,30.06404978184,27.8589125490447,27.8589125490447,26.5517054635792,NaN,NaN,NaN,NaN,NaN,NaN
3400000,19.9881531016465,101311.952382848,0.0340232165707561,0.226568475407699,-0.104169040432419,-0.0766439172024257,9.70707075766938,0.00613020151998863,-0.000116466231476211,-0.00420402829911474,-0.138661720342887,0.159766926846622,9.54278075751672,-0.0115133038911985,0.00677836179161884,9.79999089273275,-0.0928688949090866,27.6305557477096,13.6569691410622,31.1907543040796,28.4771289496938,28.4771289496938,26.7147828156132,1.99674502097714,2.77292691579562,-3.29199855797241,1.91514571966502,-0.344043654333427,0.250464517884064
3420000,20.0058695368677,101324.236763326,-0.0410813150356074,0.151463943801336,0.0564423437227883,0.000348376550854741,9.81943533711325,-0.0139252811070156,-0.00502393885922321,-0.00401942301504069,0.0221642241894666,-0.184022041353307,9.74922394771875,-0.0101537896590727,0.00664949929723004,9.79999248391113,0.0193695625311019,27.9046400388823,13.7514599762057,32.3423308122229,29.1025364483649,29.1025364483649,26.8827809940254,NaN,NaN,NaN,NaN,NaN,NaN
3440000,20.033137969143,101332.922245599,-0.0101655791440988,0.182379679692844,-0.126852608199254,0.175081297733763,9.81843139683695,-0.0210797994383736,0.00572481700118874,0.00467200470315301,0.190254928459341,0.229479600053014,9.82040976153745,-0.0124872890427239,0.0100177526097032,9.79998692408541,0.0187589051370818,28.18060317695,13.844853830557,33.5190716079016,29.735368523748,29.735368523748,27.0558186303907,NaN,NaN,NaN,NaN,NaN,NaN
3460000,19.9747199676312,101331.03283872,0.0954993995576989,0.288044658394642,-0.0512488690702454,-0.162977451958652,9.92340390186712,-0.0025890774743447,-0.0078416157219472,0.0033814145808265,-0.0645390353546947,0.0287364877790085,9.66817444496731,-0.0132591836190301,0.00655619847758708,9.79998883725442,0.123352905255874,28.4584443156656,13.9392600410049,34.7212767418204,30.3757783742724,30.3757783742724,27.2338590458782,NaN,NaN,NaN,NaN,NaN,NaN
3480000,19.9921948066916,101307.817562033,0.0951239206999076,0.287669179536851,0.118009203633728,0.07071190141308,9.75560243925699,-0.0304684803894754,0.0228619028978881,0.0139945527493865,0.00332854707134589,0.0151161559558372,10.1863591460992,-0.01063478166967,0.00784002452664825,9.79999109364056,-0.0444779184956765,28.7381290259091,14.029210983345,35.9492539338486,31.0239969893394,31.0239969893394,27.4170114871775,NaN,NaN,NaN,NaN,NaN,NaN
3500000,20.0031391625701,101328.335690143,0.134732896519488,0.327278155356431,0.0656126778601764,-0.0548116138550064,9.8705610925713,-0.000397717400961442,-0.00292638141040468,0.0125914007699792,0.0188290348830554,-0.0344156843271839,9.78687445855356,-0.00910852295181558,0.00658604488702021,9.79999355401943,0.0704567811655465,29.0196252044455,14.1204068702967,37.2033159333865,31.6800429253116,31.6800429253116,27.6049990377876,-0.558092740039099,0.747673523242882,-1.08664369671336,1.82145161632746,-1.14553881890168,-0.373373512590184
3520000,20.0235266705938,101334.413638544,-0.244774465831205,-0.0522292069942622,0.128878662570626,-0.194158019694427,9.82371406411463,-0.0176799572657608,-0.00974671883220034,0.0235948720847217,0.0579412600035814,-0.23574877440684,10.2469099176865,-0.00634847454187672,0.00257104019651306,9.79999760646008,0.0235772391724609,29.302925172283,14.2095899134523,38.4837804865923,32.3441494683962,32.3441494683962,27.7979457217524,NaN,NaN,NaN,NaN,NaN,NaN
3540000,20.0092811527416,101332.30660633,0.290098376541145,0.482643635378088,-0.0486780215622148,0.0212102922887053,9.87142489444284,-0.000670432095173546,0.00134354811494068,0.0139203937360907,-0.0376734484281269,-0.0227604456474106,9.92984326389325,-0.00719401630460187,0.00294339597252934,9.79999691747653,0.0714638936133341,29.588007795731,14.2986724313489,39.7909720816522,33.0164192619326,33.0164192619326,27.9957411878982,NaN,NaN,NaN,NaN,NaN,NaN
3560000,19.9659975930456,101324.316006076,-0.102761364970692,0.089783893866251,-0.115498819512336,-0.0334517922196619,9.81149271761722,0.00834787724250285,0.0356249580289077,0.00918555362490749,0.00215158072138869,0.316041929785097,10.0593153724049,-0.00935989121383654,0.002215439862412,9.79999527980818,0.0115907414768515,29.874849457736,14.3854937691523,41.1252207827631,33.6970291471256,33.6970291471256,28.1984118914366,NaN,NaN,NaN,NaN,NaN,NaN
3580000,20.0126845539444,101303.770685834,0.0489775140760234,0.241522772912967,0.0102145303372983,0.124057387235281,9.89086027429039,-0.0143481110569237,0.00444487265416973,0.00935200320664299,-0.111320788882571,0.0378288477910212,9.73286142599239,-0.00896673955630194,0.00465141602597745,9.79999479397365,0.090904555862501,30.1634329781243,14.4728582696764,42.4868618434163,34.3860609427379,34.3860609427379,28.4058233317253,NaN,NaN,NaN,NaN,NaN,NaN
3600000,20.0004479707655,101333.426845633,0.147059786876316,0.339605045713259,0.0953588875165813,0.0380580554122895,9.83280373782537,-0.0327223736613355,-0.00874726539240287,0.0120422387128378,0.13461689923227,-0.0161269047536878,9.75590191513273,-0.00687976731193158,0.00531919338762856,9.79999614158003,0.032753579877733,30.4537415981942,14.5580037373138,43.8762361160236,35.0837138096257,35.0837138096257,28.6180477313328,0.81131872274082,-0.799502976430791,1.82687237688857,2.03835715073336,-0.875191906042357,0.428352254078321
3620000,19.9855380088225,101341.195368746,-0.0424250997199378,0.150120159117005,0.00516211702751919,0.276994854959455,9.93455753221114,-0.0041773580368135,0.0223440901085519,-6.91691215557793e-05,0.179360370523172,0.264753914829083,9.78658309840665,-0.00663710407279346,0.0107497498730328,9.79999185671739,0.134849620373325,30.7457631933924,14.6441557825102,45.2936899430242,35.7900620423211,35.7900620423211,28.8349481144635,NaN,NaN,NaN,NaN,NaN,NaN
3640000,20.0040525304601,101335.340728332,0.483799326741086,0.676344585578029,0.0950870129538899,-0.0853681900577956,9.7116530942121,-0.0215876574931223,0.00292436631699646,-0.00598742322627429,-0.0756822181116577,-0.100135040665409,9.62373566721621,-0.00460345310703186,0.00882898557221976,9.79999494169427,-0.0884734943219918,31.0394526272294,14.724787601186,46.7395754829086,36.5053233687464,36.5053233687464,29.0566314844654,NaN,NaN,NaN,NaN,NaN,NaN
3660000,20.0041289374529,101328.209471773,0.180483790160986,0.37302904899793,-0.0477454481322284,0.0433060970513112,9.72626593923129,0.00024860138497813,-0.0265231475219131,0.00020058213400629,-0.0997662126684023,-0.117929795384399,10.0293770146684,-0.00546711502194705,0.00951995918629127,9.79999385107105,-0.0736714591345322,31.3347477390804,14.8047235839126,48.2142474299862,37.2294043223553,37.2294043223553,29.2826989284346,NaN,NaN,NaN,NaN,NaN,NaN
