t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
3260000,20.0415552895922,101318.138524584,0.235182246698304,0.672271349130898,0.00785902192272044,0.0937846885178537,0.30843082536841,0.0158219509769012,-0.034850678926598,-0.0214506126464258,-0.12396157351059,-0.112566968161339,0.743824018022483,-0.00269410914001331,0.00497269522738804,9.79999836806507,-9.49152379848147,32.9285632695808,15.8674553520243,43.5395839996256,41.3058507183819,41.3058507183819,40.0414001612366,NaN,NaN,NaN,NaN,NaN,NaN
3280000,19.9861263871458,101320.380637404,0.590413509395445,1.02750261182804,-0.10456901651418,-0.0695973055446522,0.466624260476847,0.0105799457233133,0.00276696344685534,-0.0131094892471233,0.437851251701448,-0.391736629609763,0.459421837584047,-0.00269410914001331,0.00497269522738804,9.79999836806507,-9.33338238517075,33.2449290788334,15.7691255732302,45.2104042823123,42.2363986504932,42.2363986504932,40.2884470695046,NaN,NaN,NaN,NaN,NaN,NaN
3300000,19.9774474195931,101316.418365375,0.700761591759696,1.13785069419229,-0.0433859964202648,-0.0732695766516745,0.451055477724951,-0.00888722706047843,-0.00421315648180425,0.0438980154843854,-0.0826743895814366,0.17506199715131,0.796605404173658,-0.00269410914001331,0.00497269522738804,9.79999836806507,-9.34896984847483,33.5593378609526,15.6717526386909,46.918464264203,43.1677770021892,43.1677770021892,40.5237586990527,2.40886425364454,-0.487157402808569,1.28843016716819,1.40157996051029,-1.7067803538681,-4.38976837603007
3320000,20.0264104882024,101323.787368523,0.229983202320695,0.667072304753289,0.254696795035789,-0.2264489190491,0.298741467820485,-0.0225691531432771,0.000720830045209837,-0.00272095608686456,0.271584763805109,0.13939455954342,0.574926245267475,-0.00269410914001331,0.00497269522738804,9.79999836806507,-9.5014435046233,33.8717811744274,15.5725787087933,48.6637917198034,44.0997150471405,44.0997150471405,40.747612560791,NaN,NaN,NaN,NaN,NaN,NaN
3340000,20.0179143036638,101306.804715827,0.17222514998461,0.609314252417204,-0.00367692596720626,-0.331909960833824,0.526036435945134,0.0189178913676479,0.0178515354071105,-0.0132949006455335,0.458803712667422,0.132687493591412,0.365078980723205,-0.00269410914001331,0.00497269522738804,9.79999836806507,-9.27413105788094,34.1822991079981,15.4792146482728,50.4464010570951,45.0318139058599,45.0318139058599,40.9600302433455,NaN,NaN,NaN,NaN,NaN,NaN
3360000,20.0067718474038,101329.197458138,0.000472661393946014,0.43756176382654,0.0367897738396886,-0.153715155934524,0.745617032337327,-0.0125812464795965,-0.00423359642525209,0.00606455830803262,0.286815703537786,-0.101105614173028,0.525866661676665,-0.00269410914001331,0.00497269522738804,9.79999836806507,-9.05447120348785,34.4910055149648,15.3914260484005,52.2662983858977,45.9640610693195,45.9640610693195,41.1617372531612,NaN,NaN,NaN,NaN,NaN,NaN
3380000,20.0307680987084,101325.17577153,0.0845566938768376,0.521645796309432,-0.084796035544229,0.0596297122798887,10.0552002135961,0.000193378795942752,0.0142058395832837,0.0140045259723828,0.22762741459172,-0.0540997669179935,9.82012168153924,-0.0043338899590545,0.00606267725998889,9.7999971663946,0.25527169522042,34.7998291502791,15.4909374830253,54.1234894738262,46.8964517316306,46.8964517316306,41.3534181581947,NaN,NaN,NaN,NaN,NaN,NaN
3400000,19.9641652893976,101330.152548208,-0.390779251084584,0.0463098513480097,0.0758606529627092,-0.0917327086045932,9.68667285764795,-0.0287388758640711,0.00717285160321465,0.00647978325190223,0.110932068877001,-0.0437946271106495,9.59643542376921,-0.0027306310686107,0.00410772021953035,9.79999875868811,-0.113387957039807,35.1105567500375,15.5818224928131,56.01816561154,47.8383491524698,47.8383491524698,41.5522178406532,0.676008215267335,1.39710002466335,-0.659138308250427,2.07531521192425,-1.34351306180624,0.193937337575535
3420000,19.9751435304529,101310.641365631,0.0835010427702129,0.520590145202807,0.220894422397325,0.159319955929776,9.85128240675205,-0.00786767680609917,0.00796709843414205,-0.0129565350277791,-0.0793720051054102,-0.330213484158588,9.73205132172147,0.0017416874363462,0.00721120905196737,9.79999719209087,0.0514360758380477,35.4231234983124,15.6748523346856,57.9507034009517,48.7895660875998,48.7895660875998,41.7573717377059,NaN,NaN,NaN,NaN,NaN,NaN
3440000,20.003576014502,101334.563555679,0.179624905481894,0.616714007914488,0.0953116893356466,-0.121855707043796,9.80499200569917,0.000198147103855753,0.0191284687238039,0.00254556873274668,0.0326278797339135,-0.138364048703126,9.76081809674089,0.00361305103116593,0.0046298240311692,9.79999824033615,0.00496781611005659,35.7375296917321,15.7657670072773,59.9214827273736,49.7504589031579,49.7504589031579,41.9691056702644,NaN,NaN,NaN,NaN,NaN,NaN
3460000,19.9654355361313,101334.041979477,0.223670023194811,0.660759125627405,0.207402403178242,-0.102049377919912,9.8202962009792,-0.0141618704849232,0.00299828436369066,0.00764195536088223,0.152277975736015,0.158474443122349,9.59770729880867,0.00768851834662773,0.00249613619017987,9.79999666612136,0.0204295834649955,36.0537456143285,15.8558252523631,61.9308932152982,50.7211561983809,50.7211561983809,42.1872467322733,NaN,NaN,NaN,NaN,NaN,NaN
3480000,19.9806991535348,101319.082911488,-0.272871032803636,0.164218069628958,-0.0321563335648886,0.10539891517579,9.69013007529398,0.00159386259325598,0.0128719444840478,0.00277818359824752,0.111132189683975,-0.0678905918674081,9.57263984122057,0.00689316677293913,0.0045552130595976,9.79999651705478,-0.109846995588407,36.3717250332254,15.9421166373269,63.9793308403257,51.7018475097492,51.7018475097492,42.4117380835999,NaN,NaN,NaN,NaN,NaN,NaN
3500000,20.0065964797929,101325.122641072,-0.391547486937041,0.0455416154955531,0.18987152311759,-0.0157416338397529,9.89103555300959,-0.00707164429828603,0.0168378409415869,-0.0278894893263643,-0.0186736759163595,-0.00398142886656516,10.1324492552845,0.0105507703190179,0.00414850405258442,9.79999344240392,0.0912266882323181,36.6914593049641,16.0313105365495,66.067195660055,52.6925459850716,52.6925459850716,42.6422397548011,0.764012850536189,0.893837528818124,-1.52406813778304,2.34745018915463,-0.504657084976248,-0.254952263162955
3520000,20.0159668795338,101330.193812542,0.193691067719994,0.630780170152588,0.0505131027910754,-0.120381463668641,9.80008533937774,-0.0102012688909054,-0.00764044192175399,0.00411384256824214,0.0218751318898862,-0.19541954461724,9.70175034143022,0.0113500146600309,0.00165790436096624,9.79999328716711,0.000116763578597912,37.012947602903,16.117519257335,68.1948958355599,53.6936468697042,53.6936468697042,42.8790556609259,NaN,NaN,NaN,NaN,NaN,NaN
3540000,20.0057736767345,101324.403310411,-0.234717908463542,0.202371193969052,0.0630609013903579,-0.124600760100158,9.98515264363786,-0.00680071758680099,-0.00455623927403106,0.0190960706655473,0.0844719198096383,-0.102155169608556,9.50379523835688,0.0123795530061354,-0.000866941230251091,9.79999214260299,0.185235320168374,37.3361857967359,16.2063001259545,70.3628484285031,54.7051970718666,54.7051970718666,43.1219145427698,NaN,NaN,NaN,NaN,NaN,NaN
3560000,19.9662298563557,101318.473304592,-0.44427112930556,-0.00718202687296587,-0.0422297929467918,-0.132596265212054,9.90915553898358,-0.00498768366388384,0.00842500504032134,0.0214370253111675,0.278666064059816,-0.0719568660397763,9.65197305149498,0.0112848528642927,-0.00350074806659819,9.79999287738817,0.109147074703037,37.6611726874877,16.2923889492248,72.5714790214259,55.7275784672826,55.7275784672826,43.3710931446872,NaN,NaN,NaN,NaN,NaN,NaN
3580000,19.9964364800597,101336.859083306,0.252689700491216,0.689778802923811,0.208133753031808,-0.0899480284999941,9.83321720713387,-0.0217517966181036,-0.00468547171531176,-0.0202095274457045,0.154090742039144,-0.0540222672137275,10.1619782629586,0.0152207893616477,-0.00522933584989254,9.79998678476751,0.0335752051147296,37.9878548309916,16.3758254011632,74.8212219890003,56.7608461618245,56.7608461618245,43.6263432219224,NaN,NaN,NaN,NaN,NaN,NaN
3600000,20.054975857227,101331.167414235,0.0760225500406632,0.513111652473257,0.064487118657883,0.0626757068217424,9.82768831420901,-0.0140915819258006,0.00177461517475733,0.00593427249401755,-0.120468253655772,-0.0763526810693799,9.71797911700192,0.0162051982387832,-0.00387101577882665,9.79998583707073,0.0277559896209603,38.3161934241884,16.4580339185192,77.1125136590975,57.8050427028507,57.8050427028507,43.8874151855487,3.09530837862559,2.15174699826532,-1.10883140323288,1.79159032501229,-1.12134435891796,-0.247240876743962
3620000,19.9778214120801,101317.850120729,0.369078012228079,0.806167114660673,-0.0952613678751211,0.27178660635438,9.71905802536244,0.00697240162870122,0.000337987530021897,-0.0169943149137654,-0.121023620512226,0.0756046859445447,9.95915693589532,0.0139781813244224,0.00164240860218082,9.79998989351218,-0.0810423237757991,38.6461434206219,16.5369657248291,79.4457936748155,58.8602920098749,58.8602920098749,44.1542005498443,NaN,NaN,NaN,NaN,NaN,NaN
3640000,19.9877758738908,101317.164481209,-0.131280492705762,0.305808609726832,0.0633749388562483,0.0528455741782694,9.76070713428342,0.0184354885613618,0.00977870451082472,0.0018330754619659,-0.0166114849579201,-0.127723241968964,9.92087052599887,0.0149673138146136,0.00266668524040621,9.79998820755959,-0.0391934399458407,38.9776698023827,16.6156724512557,81.8215036839545,59.9265693251715,59.9265693251715,44.4263761691433,NaN,NaN,NaN,NaN,NaN,NaN
3660000,20.0414435842847,101314.382614256,-0.270066058311942,0.167023044120652,-0.118903654345206,0.0860228585570986,9.80612848719467,-0.0226918732945264,-0.0200740737505841,0.0198764528639153,0.0473307250367035,0.480935133663778,9.84924783368863,0.0122897443691722,0.00433375578295438,9.79999133574842,0.00600874676406704,39.3107687182225,16.6942191327232,84.2400882493849,61.0040467254532,61.0040467254532,44.7039319904865,NaN,NaN,NaN,NaN,NaN,NaN
3680000,20.046604286371,101314.17168055,-0.0238378166544315,0.413251285778163,0.0436039185811739,0.0178610059160543,9.89770066468289,0.0143785911253302,0.00668589264119426,-0.00440538823934009,-0.296651392001873,-0.101096839010543,10.0681152284981,0.0129134516020986,0.00460338240451018,9.79999041079317,0.0977568266251172,39.6454462476878,16.7735338138045,86.7019988776974,62.0928993517715,62.0928993517715,44.9868643106252,NaN,NaN,NaN,NaN,NaN,NaN
3700000,19.9691128876608,101325.648484886,-0.302491501360962,0.134597601071632,-0.147789951680285,0.0536513228045672,10.115552384097,0.020664840344189,0.0131578239172973,0.00263919712977632,0.0405290615261659,-0.0739995141238873,9.78237592310459,0.00969314427993271,0.00558074901129781,9.79999361725274,0.315430169834531,39.9817427804404,16.8561194614588,89.2076954099824,63.1933692800347,63.1933692800347,45.2752678217704,0.0128577998055328,2.78530725514973,-0.882927075464659,1.22083000648132,-1.8227072826557,0.588310897283042
3720000,20.0031486887663,101316.916946699,0.0850642893379911,0.522153391770585,-0.167591249326162,-0.121750835431163,9.94005314468698,0.0157427356159525,0.0033442830041696,0.000749812991109035,0.150983980240854,0.0933834280045531,9.9037804311135,0.0061457022457079,0.0030332515442682,9.79999760355731,0.139907931667118,40.3196445957429,16.9340620687921,91.7576511772127,64.3058902795709,64.3058902795709,45.5695074401336,NaN,NaN,NaN,NaN,NaN,NaN
3740000,19.9885725424062,101324.164731755,-0.0166181180632072,0.420470984369387,0.0691485184342724,-0.0133853265267716,10.074469081796,0.0110696984826848,-0.0152160873443154,0.0023773739059834,-0.148901555198857,0.0977108506717865,9.94825557887248,0.00740161200301194,0.00270336549050613,9.799996832038,0.274514358279554,40.6591214442534,17.0136227822563,94.3523451946951,65.4303085357067,65.4303085357067,45.8690956715362,NaN,NaN,NaN,NaN,NaN,NaN
3760000,20.0268319616345,101318.252167111,0.249842358258935,0.686931460691529,0.118405713404561,-0.127678261956832,9.93699024284106,-0.0126256158593754,-0.0204245003818502,-0.0136085845999659,-0.0331483872614996,-0.0624584767237618,10.203265214412,0.00961900323981795,9.57061690016229e-05,9.79999527885687,0.137100427676803,41.0001510099518,17.0893337875785,96.9922594968866,66.5669322034334,66.5669322034334,46.1742215840531,NaN,NaN,NaN,NaN,NaN,NaN
3780000,20.0401100286239,101324.588723267,-0.353648148786319,0.0834409536462752,-0.145355237094349,-0.0963860957862443,9.81870167478187,0.00678832816651239,0.0161226245733304,0.0128112886758619,-0.378499459058453,-0.235329395541285,9.69639976295394,0.00651927113532003,-0.0018338603056326,9.79999766000279,0.0186206719960591,41.3426605705192,17.1616222691683,99.6778799765888,67.7156430405056,67.7156430405056,46.4844733501941,NaN,NaN,NaN,NaN,NaN,NaN
3800000,19.9890584006106,101322.929718312,0.0213539912037801,0.458443093636374,0.160179811976918,0.216200367031154,9.90840009049112,0.00081762565294242,-0.0078369031427387,-0.0038608070952483,-0.147249396589832,-0.188677549542991,10.006110856126,0.00959035766058952,0.00252626466627755,9.7999949817858,0.108607502589162,41.6866238011467,17.2347007935774,102.409688040617,68.8763351939385,68.8763351939385,46.7994799561548,1.14094462679981,0.287042460273643,-0.380203108241519,2.38681785608571,-1.09891012919556,0.473391033933116
3820000,20.0101823190561,101330.440233551,-0.00408928633586502,0.432999816096729,-0.0815697707518281,-0.0449354484126585,9.92175077722251,0.0176441177977767,0.0210384597057347,-0.0125706727414216,-0.243112445012998,0.112827304883691,9.94329821846816,0.00776522701675466,0.00157663893140052,9.79999679670657,0.121675671401686,42.0320409652869,17.3070156204488,105.188167379494,70.0492310372302,70.0492310372302,47.1193374236063,NaN,NaN,NaN,NaN,NaN,NaN
3840000,20.0007032929779,101314.832192154,-0.202105195499863,0.234983906932731,-0.00297897026589539,0.0668541230375939,9.9791550600593,0.0211393508921903,0.00946116260188467,-0.00766791314809111,-0.230352017498186,-0.0336975068790439,9.76513558773278,0.00754758335644322,0.00288113514905393,9.79999667005279,0.179169029618256,42.3789057382732,17.3794616781805,108.013808062535,71.2344262628766,71.2344262628766,47.443967034587,NaN,NaN,NaN,NaN,NaN,NaN
3860000,19.9785676383736,101327.299529129,-0.154972522239161,0.282116580193433,-0.0187421757196345,0.0345639493166864,9.75477080155834,0.0297213295560536,0.00607701017016575,-0.0220641268450234,-0.134932624376978,0.13510992560782,10.0634913232713,0.00702243646127964,0.00351511593540781,9.79999685353756,-0.0452333629793156,42.7271643043197,17.4463949264709,110.887105414257,72.4320884418594,72.4320884418594,47.7733907542062,NaN,NaN,NaN,NaN,NaN,NaN
3880000,19.9977943952287,101344.888146895,-0.0397235093000295,0.397365593132565,-0.0427182548605545,0.0336587784669268,10.0576032862712,-0.0053433578174299,-0.024296170587778,0.0357749987367481,0.250470024323204,0.090835574695555,9.40173638905369,0.00602445567707009,0.00411582556388542,9.79999728397481,0.257588374304298,43.0768125938156,17.5184340231113,113.808551690464,73.6418933220244,73.6418933220244,48.1069814627759,NaN,NaN,NaN,NaN,NaN,NaN
3900000,19.9951188383849,101314.712245217,0.051567668228137,0.488656770660731,0.162423073029542,-0.176748077865771,9.80454029827374,-0.00700159303757891,-0.003850253706257,-0.0139929844010311,-0.068353766040367,-0.198414184289177,10.1574011383182,0.00915234170191684,0.000498542793182883,9.79999571357541,0.00467870731064224,0.490756219190644,-9.94170880720792,0.00570972081791088,0.00366038654014174,0.00366038654014174,0.453610747097555,1.5273919443645,0.793824016044584,-0.916433380517487,1.48614440639187,-1.02620402333884,0.437399510828745
3920000,19.9412590211832,101327.417950757,-0.0341866889555735,0.40290241347702,0.15017643025702,-0.051402261847842,9.83912172891792,0.00432459122085329,-0.0198926382862444,-0.0115725321819674,-0.125311053791411,-0.252358897984213,9.94951022289767,0.0119718638159342,-0.000539430059262847,9.7999926726244,0.0393006600154777,0.350568789806079,-9.49036105787338,0.00293160043578887,0.00576574295799924,0.00576574295799924,0.392320562828199,NaN,NaN,NaN,NaN,NaN,NaN
3940000,19.9970115694199,101334.058922429,-0.181652524514711,0.255436577917883,-0.161361925644216,-0.0323905736780303,9.89663102633578,0.00882980724855903,0.0122544959520055,-0.00146564794402569,0.014098179768937,0.158427848121803,10.0123700126304,0.00850351404899175,-0.00117622138402127,9.79999624013969,0.0964911023698125,0.197547194956695,-9.03380408233249,0.00209336909594896,0.00804256804559475,0.00804256804559475,0.332661338613596,NaN,NaN,NaN,NaN,NaN,NaN
3960000,19.9647836101816,101318.374623113,0.201350655370146,0.63843975780274,-0.287572630843268,0.379038588462224,9.88426420464295,-0.00603189713162967,-0.00162985206527891,-0.00474105817361452,0.161522122359796,-0.100635386060671,9.88615382567103,0.00258154753398353,0.00642697039226649,9.79999755253357,0.084434561374044,0.0199839129436712,-8.72252411896988,0.00253296994461719,0.0137646032193495,0.0137646032193495,0.298087104920099,NaN,NaN,NaN,NaN,NaN,NaN
3980000,20.0293379813644,101318.813545304,0.119522473134376,0.55661157556697,-0.0197821508283836,-0.168255797665285,9.9591941315974,0.00888742339296296,0.0223908715237566,0.00630640330096207,-0.033484979499451,0.106568826229353,9.76867237447123,0.00213358077231187,0.00293236286437827,9.79999932903473,0.159138797297111,-0.151425798726024,-8.41844704799962,0.00318238260042164,0.0185523527234864,0.0185523527234864,0.267351735442872,NaN,NaN,NaN,NaN,NaN,NaN
4000000,20.0156717593521,101335.110384003,-0.0994712669199174,0.337617835512677,0.121691369193975,0.169441113685979,9.8152551866254,0.0136393803967209,-0.00691636704860742,-0.00690586761440966,0.0118641327655038,-0.258094584891073,9.64597313346346,0.00452459457391086,0.00626234138922024,9.79999695464872,0.0154165959425523,-0.316864726491326,-8.12544572853062,0.00400672994733178,0.0225282085725697,0.0225282085725697,0.239990525552642,1.64928841986593,0.6844115146683,-3.05399632077726,1.40091752039642,-0.953262669003407,0.511551586834714
4020000,19.9681777429763,101340.506054357,-0.0972428518472469,0.339846250585347,-0.129458571673249,0.0742231911948218,9.77403542973281,-0.0364311375501774,-0.000857748382801646,0.0124477421854332,-0.0745816889761298,-0.226747739078713,9.94996455085002,0.00184502898624164,0.0076219621458195,9.79999686232405,-0.0259343453916383,-0.476528171134704,-7.84089873580673,0.00497568458456455,0.025797522500671,0.025797522500671,0.215590367873312,NaN,NaN,NaN,NaN,NaN,NaN
4040000,20.0162265587625,101322.44371874,0.0990136248912153,0.536102727323809,0.0288403309612624,0.0530775843926653,9.71867517687451,0.0150660332115131,0.0249222811740919,-0.0219895837918086,-0.25195564679143,0.0294638338063471,10.1428681999864,0.0023853306905947,0.00853248991081104,9.79999599524477,-0.0812755622311414,-0.63058323057758,-7.56460720848126,0.00606284690632409,0.0284516445447855,0.0284516445447855,0.193800559368929,NaN,NaN,NaN,NaN,NaN,NaN
4060000,20.0333876397227,101327.443830617,-0.00659848355628277,0.430490618876311,-0.157505135807479,0.0721271464359147,9.97219489617426,0.0151364960689214,0.0266059375019192,0.00849442557568906,0.0902218193751979,-0.0362759376654807,10.0431790569009,-0.000812193136109006,0.00980093780206257,9.79999506540491,0.172275062452037,-0.779128723548245,-7.28994208858488,0.00724522398130643,0.0305697904837746,0.0305697904837746,0.174316815257853,NaN,NaN,NaN,NaN,NaN,NaN
4080000,20.0500182220126,101318.109852842,0.16188353507686,0.598972637509455,-0.0114207602692738,0.313204294306308,9.79677204580867,0.0387003225558287,-0.0442031720726476,-0.00931278246637761,-0.412263828928373,0.00170403095275216,9.76423020802149,-0.00102437038386375,0.0158690964112326,9.79998709807541,-0.00273248776101198,-0.922280114442392,-7.0251970008301,0.00850280391960632,0.0322220561043705,0.0322220561043705,0.156886749887739,NaN,NaN,NaN,NaN,NaN,NaN
4100000,20.0049552608799,101315.210956488,0.24683799118306,0.683927093615654,0.0016649107012697,-0.0640336962399913,10.1398219974946,0.0185234298303811,0.0051256910350091,0.0159386318537349,0.148662357191243,-0.288593484367569,9.73662489656332,-0.000969912333040244,0.0142611534637161,9.79998957544201,0.339717863581477,-1.06012774662393,-6.75956621732368,0.00981816919258129,0.0334681408567592,0.0334681408567592,0.141273412363729,3.11058181477835,0.281738279351461,-0.604938383035857,1.56426674339529,-0.7987265150145,0.490817565905028
4120000,20.0248918572175,101315.732204539,0.224418004862832,0.661507107295426,0.0911537866543249,0.189947834498231,9.73707811748414,0.0294767835580538,0.0140980571065564,-0.0186729896457211,-0.205397271115531,0.528692884635,9.58970872866369,0.000872673179064982,0.0177771591016052,9.79998383728544,-0.062585259788781,-1.19280083957514,-6.50774307779741,0.0111761731089575,0.0343621252435417,0.0343621252435417,0.127287468661949,NaN,NaN,NaN,NaN,NaN,NaN
4140000,19.981556946393,101318.586253868,0.0964547435095111,0.533543845942105,0.0887865952388771,0.0280358103043336,9.81842833202388,0.00377969065286069,-0.0125273702314407,-0.0210459655295034,-0.0883093764656368,-0.000727352835831023,9.85437655474584,0.0026308524054762,0.0179816540009834,9.79998314992097,0.0184867272662181,-1.32047382588403,-6.25955555309165,0.0125636387849991,0.0349484207756871,0.0349484207756871,0.114739912091824,NaN,NaN,NaN,NaN,NaN,NaN
4160000,19.9379374868879,101327.368722593,0.0290277408698249,0.466116843302419,-0.028624070746591,-0.210975977130575,9.86727551875506,-0.0089076629593829,-0.0122677998608027,0.00647998551609888,-0.0777281246414718,0.325557547658462,10.0815161193238,0.00200548005813141,0.0134006712761264,9.7999906326516,0.0669717376400296,-1.44322322362753,-6.01538422125853,0.0139690849087809,0.0352675873483433,0.0352675873483433,0.103480299080139,NaN,NaN,NaN,NaN,NaN,NaN
4180000,20.0196130071914,101332.954371701,-0.0418428958491726,0.395246206583421,-0.113899616409688,0.189801710259733,10.0745329460481,0.0107275623561547,0.00282805683495065,-0.0112366893817642,0.0541225109371385,-0.0486886719885959,9.82901692609795,-0.00031244664294817,0.0169192033225698,9.79998538993483,0.274849241119179,-1.56109477969434,-5.77177138542273,0.0153825499042371,0.0353551371030498,0.0353551371030498,0.0933752347966611,NaN,NaN,NaN,NaN,NaN,NaN
4200000,20.0125998245586,101320.29918902,-0.0397267864153768,0.397362316017217,0.0127659365624739,0.0583671571547694,9.79894909954632,0.0111539344780949,-0.0115313304373745,-0.00626143608402129,0.227001079123202,0.166408909209971,9.77338601032506,-5.08790788555733e-05,0.0177481972878356,9.79998392850235,-0.000961331217581574,-1.67419442396307,-5.53819304144925,0.0167954193256463,0.0352430097591767,0.0352430097591767,0.0843103931495589,1.65442334286453,1.03460143098155,1.17832842162298,1.93233995227851,-0.935250499821019,0.468695084903177
4220000,19.9959474678663,101320.103964008,0.104014640907059,0.541103743339653,-0.127111099853309,-0.134193055372629,9.47872160821199,0.0218806689775394,0.0126955139559041,0.012659575336539,0.143487491478272,0.05675773585656,10.0742466025085,-0.0025937853162104,0.0147190296130845,9.79998860317934,-0.321457322394318,-1.78272816842433,-5.31518140467689,0.0182002386233028,0.0349572784706614,0.0349572784706614,0.076175062551901,NaN,NaN,NaN,NaN,NaN,NaN
4240000,19.9555209362437,101329.145929059,-0.205151208768203,0.231937893664391,0.0438212016653768,0.0762742009029869,9.89609534321669,-0.000509809308142347,-0.00455402625596013,0.00945676047274281,0.178134421199606,-0.017182974440583,9.68849429179135,-0.00166515868607038,0.0159470024521219,9.79998688368303,0.0961987692667847,-1.88675623413776,-5.08762516666624,0.019590524700376,0.0345205116211866,0.0345205116211866,0.0688723101896457,NaN,NaN,NaN,NaN,NaN,NaN
4260000,20.021332152245,101320.477391552,-0.250683334323591,0.186405768109003,0.0770039039812348,-0.140175975710314,9.84518461709346,0.0110416285955355,-0.0057846191528122,0.0197227078267934,0.19824157295768,0.132441220753846,9.87078094951337,-9.17690121749683e-05,0.0128233662412755,9.79999160983604,0.04499204595467,-1.98628066446194,-4.86481786575213,0.0209607026472381,0.0339556693946234,0.0339556693946234,0.0623290447303464,NaN,NaN,NaN,NaN,NaN,NaN
4280000,19.985362369937,101335.013059207,0.101157750551475,0.538246852984069,0.095860705872294,-0.0228905711655774,9.98334465278839,0.0332442972193918,-0.0119308151937129,-0.00356136309295544,0.0214243809496815,0.266602169345105,9.72210799162303,0.00182659712956189,0.0121045590055397,9.79999235424162,0.183326457725103,-2.08135617366462,-4.64273305451531,0.0223060267082991,0.0332812510537906,0.0332812510537906,0.056472523803473,NaN,NaN,NaN,NaN,NaN,NaN
4300000,19.9550642672549,101312.662592255,0.177553158573812,0.614642261006406,0.167161767460795,0.0639247656621809,9.81647765841884,0.0130408717025323,-0.0131792283884211,0.0205910263951736,0.164760787729003,-0.262564338365907,9.91687223131767,0.00513312652588533,0.0131405176820043,9.79998984580123,0.0166407592913647,-2.17205654775133,-4.42730435415668,0.0236224627718867,0.0325143940902352,0.0325143940902352,0.0512409167332133,1.95615002318157,1.96967321200047,-1.01849209847766,1.49870328646468,-0.745746301777732,0.301937792401233
4320000,19.9905041029722,101328.432571987,0.0247509746969558,0.46184007712955,0.0102703949976324,0.138292664324096,9.56444658540575,-0.0179051099459943,-0.013679566545231,0.0284128529123812,-0.00626489666443339,-0.168556318137255,10.0977578851455,0.00523838799370862,0.0156510781283449,9.7999861021863,-0.235340628399257,-2.25852948925985,-4.21998979669428,0.0249065988360498,0.0316690830507989,0.0316690830507989,0.0465757033086951,NaN,NaN,NaN,NaN,NaN,NaN
4340000,19.9875500844864,101334.408009416,0.177685172919073,0.614774275351667,0.120977980301105,0.165919355903609,9.76042969983818,-0.0199846397208736,0.0182006993668588,0.00644966944595511,0.388609627089636,0.0220852382890802,9.9917239859908,0.00755378441634405,0.0186579369949365,9.79997932761738,-0.0391817508624595,-2.34084511595616,-4.01157287293766,0.0261555426159035,0.0307573512276929,0.0307573512276929,0.0424247604699269,NaN,NaN,NaN,NaN,NaN,NaN
4360000,20.0113128102872,101316.328486552,0.0337240619020588,0.470813164334653,-0.000778398830736889,-0.0049839887742895,9.98663827757831,0.00933021441777369,-0.00236898800109339,-0.00354209318541523,0.297611729121497,0.141396580131688,10.1627609687856,0.00738432856123081,0.0181781756447319,9.79998035843042,0.18660843053477,-2.41897424088841,-3.80133962028706,0.0273668894130717,0.0297915976180514,0.0297915976180514,0.0387465579373307,NaN,NaN,NaN,NaN,NaN,NaN
4380000,20.0133145609422,101326.728919508,0.269450809294255,0.706539911726849,0.0471372532079362,-0.314529631803598,9.65005518671336,-0.0165131448895028,0.0221824615871915,-0.0142630988703931,0.193924483330921,-0.172755357600072,9.92197354756064,0.00818189835663735,0.0115275576947111,9.79998980468617,-0.150285473654385,-2.49299192465738,-3.60042875660976,0.0285387063822261,0.0287830381659744,0.0287830381659744,0.0355040231983093,NaN,NaN,NaN,NaN,NaN,NaN
4400000,19.9837587371114,101316.950392649,-0.0446137642609341,0.39247533817166,0.123999013746403,0.0734954989082986,9.80779536985849,-0.00500539268472402,-0.0145939494134615,-0.0053645788501781,0.12184109291253,0.0482207084692732,10.0312436255962,0.0104980694227997,0.0127667082719343,9.79998606130123,0.00800999617922571,-2.56298313136112,-3.39869191376402,0.0296694457543216,0.0277397095111958,0.0277397095111958,0.0326598376775965,1.42747696456796,1.3221768413308,-0.795873338627862,1.86249355840241,-1.29034335074933,0.346940336448714
4420000,20.0380435115045,101331.724115351,-0.13774643922676,0.299342663205834,-0.0486261565378598,-0.114995411225407,9.84207809496509,-0.0129368425254223,-0.0108338680657466,-0.000383417948536904,0.0791542073672321,0.149240874868376,10.1730825078194,0.00931478872790603,0.0102105931379912,9.79999025400019,0.0419022751056222,-2.62895504012471,-3.19849896259563,0.0307578978835288,0.0266705220071234,0.0266705220071234,0.0301848492693857,NaN,NaN,NaN,NaN,NaN,NaN
4440000,19.9544500798881,101325.939130697,0.00288842214627378,0.439977524578868,0.295721620154026,-0.010456365554064,9.88618796365306,0.00105010005063627,-0.0105115131163096,0.00177329660584825,-0.0661837680580602,-0.0324402491562976,10.0777784992794,0.0150402692940649,0.00979552410663208,9.79998356314984,0.086614780942055,-2.69093492862149,-2.99948988708169,0.031803183559322,0.0255830990805026,0.0255830990805026,0.0280523088628233,NaN,NaN,NaN,NaN,NaN,NaN
