t_us,bmp_T,bmp_P,bmp_alt,bmp_alt_rel,ax,ay,az,gx,gy,gz,lis_ax,lis_ay,lis_az,g_bx,g_by,g_bz,a_vertical,kf_h,kf_v,P00,P01,P10,P11,gps_x,gps_y,gps_z,gps_vx,gps_vy,gps_vz
2500000,20.0498016669471,101313.675567776,1.11258948209192,1.25603391497932,-0.216548775641898,-0.280059678513193,6.2944720097808,0.00992718868025079,-0.00440099349919812,0.0471119533343523,-0.188583760942368,0.0623855230307433,5.93087164262281,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-3.50526053405111,12.1358996054594,16.7393104296979,2.27960214428795,4.21564048358832,4.21564048358832,9.71671104295723,0.442409560859708,1.28326840906999,1.70225530547596,1.752670366506,-1.22661185214802,2.08076592551549
2520000,19.9567820095485,101321.158614659,1.04245549309773,1.18589992598513,0.13241324520417,0.199105299344717,6.0086101130726,0.00666611586996074,-0.0247853247205369,0.0350138905927868,0.119695307698328,0.024172552350021,5.86998341239277,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-3.79156256373084,12.4704781416569,16.7185431900528,2.45398824042019,4.5059795864214,4.5059795864214,10.1797637224616,NaN,NaN,NaN,NaN,NaN,NaN
2540000,20.0182986567867,101313.398090527,0.769107488626045,0.912551921513447,-0.0530683374897063,0.0859760113405124,5.95462076705993,0.0303724137610706,0.00916035125481214,-0.00287943104272579,0.0669505171184864,-0.0199696880372216,5.80824455289165,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-3.84533269913462,12.8046331236547,16.6969550097231,2.64023801095119,4.80884369050022,4.80884369050022,10.6467137968083,NaN,NaN,NaN,NaN,NaN,NaN
2560000,19.9971281799681,101313.112788005,1.299806703982,1.4432511368694,-0.0698853403233959,-0.186499611828863,5.44424182345345,-0.0160957566891298,-0.0059797569570372,0.0162171019945331,-0.150303156255699,0.0876539113473045,5.29182478664545,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-4.35566392244812,13.138256917663,16.6654243911116,2.83885345773868,5.12428059764622,5.12428059764622,11.1171035512089,NaN,NaN,NaN,NaN,NaN,NaN
2580000,20.0327549191545,101313.79349509,1.1289260717867,1.2723705046741,-0.215595966805227,-0.115899315933039,5.29114669056019,0.0165482236970137,-0.0088175751751113,-0.00459546521729638,-0.114034640025057,0.127498287817605,5.26690463926618,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-4.50860351893275,13.4712233638176,16.6312202243486,3.05033542887262,5.45218157254284,5.45218157254284,11.5898262495619,NaN,NaN,NaN,NaN,NaN,NaN
2600000,20.0239528612973,101311.909417863,1.27270806269459,1.41615249558199,-0.126931976386755,-0.113460465524367,5.23587772129295,0.00669808529514471,-0.0224275928403691,0.000734108249104698,-0.561011279398922,-0.00874427696198034,5.1459779076269,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-4.56397180337849,13.8034988238401,16.5963257778953,3.27518188024489,5.79251330514528,5.79251330514528,12.0642880645483,1.24531497581061,2.68457608386759,2.03464695334848,1.50272687865151,-0.846758943696129,1.4591792159756
2620000,19.9887618081374,101292.653300535,1.24267881718598,1.38612325007338,0.0259611149679253,-0.0519916789241978,4.65692965739517,0.00464460466522244,-0.0294151858921274,0.0125702153436876,0.00389851626427973,-0.0441134764538367,4.56219612401961,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-5.1430968339328,14.1349648161299,16.5502734510853,3.51388969260514,6.14525612768262,6.14525612768262,12.540051027581,NaN,NaN,NaN,NaN,NaN,NaN
2640000,20.0278756560366,101314.576254018,1.20007257006436,1.34351700295176,0.000687666525023979,-0.114399684843613,4.3992398744001,0.0157954433399242,-0.00465130184079853,0.00157455341596307,-0.154912336886138,-0.0192714481177063,4.29947555134347,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-5.4007516567217,14.4654638212391,16.4996270598349,3.76695112092993,6.51019455447232,6.51019455447232,13.0159042107151,NaN,NaN,NaN,NaN,NaN,NaN
2660000,19.9111630974839,101312.509924718,1.0803885626501,1.2238329955375,-0.108033935936322,-0.21218146617635,4.16204308796367,0.00756421636652337,-0.0332173951115219,-0.00581927466247648,-0.21641428574889,0.31360489701324,4.16401605787318,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-5.63781651788113,14.7949086156119,16.4448523774486,4.0348512101566,6.88718598833583,6.88718598833583,13.4911205056749,NaN,NaN,NaN,NaN,NaN,NaN
2680000,20.0070948777485,101303.133229063,1.52627847776153,1.66972291064893,0.0133239229766036,-0.0471643877636649,3.95931773003439,0.00789518531110726,-0.00872872318916974,0.0111329988705457,0.067312477802834,0.0189623926334747,4.02120229715507,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-5.84069470473558,15.1232239492871,16.3866809900721,4.31806897480258,7.27607172043299,7.27607172043299,13.9650157996119,NaN,NaN,NaN,NaN,NaN,NaN
2700000,19.9902218374381,101301.57309902,1.02681789014613,1.17026232303353,-0.104773274252498,-0.0711928332609413,4.0077103909479,0.025198506061048,-0.0239183894677674,0.0123531250792499,-0.0579560552953564,0.0410264133959311,3.64883992315124,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-5.79216756233526,15.4503925549829,16.3301795795009,4.61707689904808,7.67668427549889,7.67668427549889,14.4369725309693,1.59820838754537,0.955281993273886,0.3865831324171,1.65599822052211,-0.858542330458223,0.896092123561941
2720000,19.9846883804978,101306.569533775,1.37313973201688,1.51658416490428,0.0645592613660659,-0.0349755984461389,3.68824917929229,-0.000298149094101554,0.00268504451697405,-0.00542969897621534,-0.124381219651195,0.0157393766782155,3.39328336905594,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-6.11182162662786,15.776373971473,16.2679620695143,4.93234233983806,8.08893680559517,8.08893680559517,14.9067808499845,NaN,NaN,NaN,NaN,NaN,NaN
2740000,19.9656047150612,101295.737775763,1.47932418038322,1.62276861327062,0.0131689554010095,0.085958568298546,3.14779105191827,0.0110837021572282,-0.0193926880624636,-0.0193774310719357,-0.0828898788398361,-0.249360353794678,3.31222806523364,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-6.65223467308009,16.1010103828069,16.1956790638768,5.2643261406369,8.51258770148091,8.51258770148091,15.3736742767672,NaN,NaN,NaN,NaN,NaN,NaN
2760000,20.022791162845,101288.711059871,1.56503587736379,1.7084803102512,-0.0664908874505785,0.130240851339845,3.01229846897478,0.0185965755675046,-0.00628538278595185,-0.00836358860858732,0.497155491987054,-0.0201974239174052,3.12097456172196,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-6.7876427886098,16.4241826460925,16.1215472646784,5.61347716214195,8.94727776248659,8.94727776248659,15.8365520197856,NaN,NaN,NaN,NaN,NaN,NaN
2780000,19.938669485587,101286.714139064,1.19482760530631,1.33827203819372,-0.0906078026997465,-0.137114870628691,2.69434846326353,0.0279651612686944,-0.0320950811603205,0.00318389045280585,-0.0373741004775403,-0.170493488680194,2.48654292345975,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-7.1055375741006,16.7458174681767,16.0419349437399,5.98023261082469,9.39278676200996,9.39278676200996,16.2949700917158,NaN,NaN,NaN,NaN,NaN,NaN
2800000,19.9959740408651,101296.209047069,1.22858863857699,1.37203307146439,0.0202202011453024,-0.0725615978660057,2.57087027215805,0.00557846767011572,-0.00591146757301135,0.00337493863499737,-0.112067640116918,-0.404988530389951,2.70831713754064,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-7.22914632922072,17.0658446996429,15.9607882028795,6.36501904437456,9.84880113672915,9.84880113672915,16.7482143407995,2.12746845486285,1.66522050307234,2.72232634083025,2.38062951469306,-0.711889080351883,0.546118625554795
2820000,20.0332898177749,101302.139395854,1.67204298450531,1.81548741739271,-0.0591044533165028,0.104040710950553,2.36919310580947,0.00519650798576776,-0.00927673416831032,0.0214930998996324,-0.0425861230716616,0.0358097234709872,2.21567183348366,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-7.43075325152419,17.3842181854247,15.876560375306,6.76825177850248,10.3150740023949,10.3150740023949,17.1959008863668,NaN,NaN,NaN,NaN,NaN,NaN
2840000,19.9884562866594,101300.388232344,1.28464267856356,1.42808711145096,0.156552059796971,-0.0378456379338543,2.1055014582592,0.00147558341600048,-0.0118282320805503,0.000551954702450781,0.170437592585112,-0.0670779591244537,1.74936193674015,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-7.69467086351517,17.7008641517461,15.7880362568371,7.19033533539527,10.7913120467849,10.7913120467849,17.6375417944406,NaN,NaN,NaN,NaN,NaN,NaN
2860000,20.0358193382585,101295.256522104,1.50008919839794,1.64353363128534,-0.0746670140561027,-0.0178207778487712,1.7702563559295,0.0162977171416315,0.00329065944985034,-0.00111967225169626,-0.0495282388044105,-0.01625172703894,1.69503589357668,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-8.02965943821907,18.0156829035208,15.6938389206287,7.63166164807066,11.2771787303601,11.2771787303601,18.0725704695456,NaN,NaN,NaN,NaN,NaN,NaN
2880000,19.9925451439009,101307.509613279,1.01786331007344,1.16130774296084,-0.169492262846558,-0.0544115897851306,1.53889320718196,-0.00567727072363011,0.0299070369696769,0.016528038776341,-0.225673317358,-0.320925169798581,1.69124993955356,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-8.26091262001088,18.3285823183229,15.5961025595798,8.09260818679407,11.7722869980935,11.7722869980935,18.5003289261597,NaN,NaN,NaN,NaN,NaN,NaN
2900000,20.0074055702779,101314.205097256,1.22439273895024,1.36783717183764,-0.0824376719437992,0.0216667180893352,1.38058616130214,-0.00402912561819815,-0.00182778991813337,0.00764977957233904,0.0126951890529497,-0.420736172822228,1.01577702737948,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-8.41932484781634,18.6395065231752,15.4963179256549,8.573537579357,12.2762827343561,12.2762827343561,18.9203497867558,1.52998289253033,2.25553238591292,0.993699962067317,1.66934141838022,-1.10117939847487,-0.737288559144767
2920000,19.9886799287944,101300.209723777,1.40256021157571,1.54600464446311,-0.0160417163030381,-0.0609597065629508,1.20362153832988,0.0144644548693603,0.0031305276266405,-0.00205926806565666,-0.010499569832017,-0.511065409978889,1.08047012375467,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-8.59635489192795,18.9484109915899,15.3941289158087,9.07479876877755,12.7888365149557,12.7888365149557,19.3323054436467,NaN,NaN,NaN,NaN,NaN,NaN
2940000,20.0111319337366,101314.864970746,1.65382671383702,1.79727114672442,-0.0737569852140636,0.0673321401341199,0.852413062091693,0.0312983036416503,-0.0200797404278874,-0.00736329397545519,0.07514598399872,-0.217699562327133,0.783783505179454,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-8.94751210986487,19.2552130088078,15.2860728059837,9.59672717720316,13.3096016803726,13.3096016803726,19.735860253221,NaN,NaN,NaN,NaN,NaN,NaN
2960000,19.9919625305729,101304.408572688,0.97428280708192,1.11772723996932,-0.0509184716900506,-0.0771827320542224,0.374584431301377,-0.00153481821311585,0.0220369224584294,0.00740047010310418,0.00643375997210113,-0.141586447758398,0.882306821720194,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.42535079409554,19.5597704770701,15.1696740202514,10.1396424050099,13.8381325280959,13.8381325280959,20.1304238798537,NaN,NaN,NaN,NaN,NaN,NaN
2980000,19.9796367936252,101300.470489374,1.1117622896194,1.25520672250681,0.0583006981537831,-0.0745521635209812,0.175272916115616,0.011378436182001,-0.025292385937941,-0.0143029345698499,0.168657532345065,-0.262167160075102,0.146887019254717,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.62478452701787,19.8619730655356,15.0505848262936,10.703844593708,14.3739009574755,14.3739009574755,20.5152340128312,NaN,NaN,NaN,NaN,NaN,NaN
3000000,19.9722321303126,101307.642009859,1.3106256600463,1.4540700929337,-0.0455945108812731,-0.0388710025603043,0.294891257771577,0.0205356636721001,0.0108400632564543,0.0236840623330843,-0.0458459086431436,-0.276197151177303,0.232804111271399,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.50505388947759,20.1618309962873,14.9352082488815,11.2896153421699,14.9165103038511,14.9165103038511,20.8900016594943,1.8730999551118,1.87078893639454,-0.984312487624271,2.57009668296762,-0.869211594133805,-1.31232630779377
3020000,19.9024234883019,101319.474031757,1.22120594541009,1.36465037829749,0.163777517831032,0.116784890424041,0.0553403111728063,-0.00419798195595551,0.00146873224849689,-0.00253678683906466,0.422448424508667,-0.197408913346024,0.161063045556191,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.74485502681559,20.4593461053422,14.816302656604,11.8972237213426,15.46573345168,15.46573345168,21.254961038281,NaN,NaN,NaN,NaN,NaN,NaN
3040000,20.0040037799984,101300.308964878,1.15841523859479,1.30185967148219,-0.00568583115349588,-0.25426560514767,0.131252484700531,-0.00373968891877437,0.0181497723789399,-0.0266347284328751,0.43195441481154,0.16998018553304,0.0541468349822747,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.66871455148086,20.7545112862436,14.7002154335368,12.5269259519215,16.0211522478593,16.0211522478593,21.6097951575708,NaN,NaN,NaN,NaN,NaN,NaN
3060000,20.0024589957462,101309.711722589,0.830578745148356,0.974023178035758,0.156073642298703,-0.168324924762312,-0.0111678524927288,0.0103209683478825,0.0150966190843412,0.00377450864858828,0.0702512745824545,0.021938180860906,0.368950587921088,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.81132460871618,21.0473387492837,14.58253087047,13.1789649165482,16.5825205046771,16.5825205046771,21.9546993975568,NaN,NaN,NaN,NaN,NaN,NaN
3080000,20.0230088954102,101308.601558185,0.786161662872047,0.929606095759449,0.309301473518375,-0.140524325670352,0.0928821608730929,-0.034096449087998,-0.0281931859829473,-0.0118465883220715,0.25296043805654,-0.338370857745121,0.458537389881871,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.70744883209879,21.337845916743,14.4681858754581,13.8535713401033,17.1494748797344,17.1494748797344,22.2895407287258,NaN,NaN,NaN,NaN,NaN,NaN
3100000,19.9635557753287,101309.526578781,0.766808666983885,0.910253099871287,0.117262575334025,0.163377738317527,0.190838711156215,-0.00919695305924915,0.00357055080615711,0.0139395527752723,0.367865000831615,-0.245252666151603,0.168060435684429,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.60930961661561,21.6260979773698,14.3570201872307,14.5509642000825,17.7217933121176,17.7217933121176,22.6145793075597,0.263691258601355,0.358736514483353,-0.0863649297079698,2.07713938979585,-0.512909234086976,-2.32454952330033
3120000,20.0338209726311,101317.894747189,1.08221176474607,1.22565619763347,0.064693534250929,-0.174561599326289,0.129265876365486,0.00167047841384822,-0.00958063435627298,-0.0145411868905963,-0.187331754802963,-0.188562770623973,-0.0963256552778327,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.67078818402948,21.9121261636866,14.2457984444426,15.2713537060067,18.2992594373906,18.2992594373906,22.9300699663343,NaN,NaN,NaN,NaN,NaN,NaN
3140000,20.0059774614117,101317.742323222,0.880799386238297,1.0242438191257,0.110321350335685,-0.141056918593151,0.099512391545009,0.00284924918997002,-0.00793119459426767,0.00133031164498464,0.153492184681123,-0.129165811761369,0.168258817562848,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.70059616254171,22.1959356040542,14.1351455923232,16.0149397274281,18.8815714355178,18.8815714355178,23.23603033461,NaN,NaN,NaN,NaN,NaN,NaN
3160000,19.997080037333,101318.815503133,1.18306088725819,1.32650532014559,0.00272977735014962,-0.0807803166399581,0.186344054264323,0.00321189885828841,0.00525709397200399,0.00433139818969051,0.162512723937605,0.14345898614786,0.380443915301387,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.61365063403003,22.4775608774845,14.0273817506983,16.7819104895932,19.4684491988129,19.4684491988129,23.5325355497877,NaN,NaN,NaN,NaN,NaN,NaN
3180000,20.0157681194211,101320.369628074,0.841345440577977,0.98478987346538,0.0701680877557745,-0.0489441722163,0.416246689111647,-0.00703253284366698,-0.0089916868754325,-0.00784157783227979,0.0889158138414691,-0.0449287769431051,0.3359941311675,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.38382685749008,22.7570879533602,13.9253258368721,17.5724444876211,20.0596872301858,20.0596872301858,23.8198410700611,NaN,NaN,NaN,NaN,NaN,NaN
3200000,19.9718543592572,101320.664496659,0.822777279732714,0.966221712620116,0.134075520627353,-0.125684024037871,0.353392847412118,0.0109148144865837,0.0218174200411757,0.00716458887291311,0.0649160899151267,-0.0167970732342406,0.161375539371798,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.44674402891583,23.0345717749241,13.8230563195197,18.3867138867681,20.655175582657,20.655175582657,24.0984121692152,1.7583697618479,1.94135386181735,1.72594694618854,2.33690454781203,-0.634868998906087,-3.04853402212768
3220000,20.0298488384622,101318.257742774,0.991214157251153,1.13465859013856,0.0781335149014981,0.0891122517935935,0.146209554306898,0.00387526507151041,0.00637743182317372,-0.00788229196873121,0.172842994116719,-0.041385578638054,0.142732241409235,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.6538872172305,23.3099791702418,13.7176832122478,19.2248831636224,21.2546375981179,21.2546375981179,24.3682797812771,NaN,NaN,NaN,NaN,NaN,NaN
3240000,20.0179397363344,101318.237107373,0.351171061992599,0.494615494880002,0.196036035590613,0.00799467567999258,0.0121934739656255,0.00848336865894639,-0.00174011706660834,-0.0152196516472409,0.00532432012923008,-0.00808579229551259,0.437246969899447,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.78802646970525,23.5832629035626,13.6106901198383,20.0871040154753,21.8577099668223,21.8577099668223,24.629274239785,NaN,NaN,NaN,NaN,NaN,NaN
3260000,20.0548676404605,101311.233779148,0.697040645431733,0.840485078319136,0.182568315200366,-0.212136540237955,0.3430399918538,0.00365051022608426,0.0231802330217644,0.00815510392590998,0.27834342226185,-0.300848149743748,0.348339689403065,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.45714199974144,23.8544836601089,13.511385534789,20.9735144789414,22.46407356461,22.46407356461,24.8813458654762,NaN,NaN,NaN,NaN,NaN,NaN
3280000,20.0003862869097,101326.042614538,0.208411728834961,0.351856161722363,0.143483499097282,-0.129998358342325,0.522424499294141,-0.0098108158372428,0.0160650270575792,-0.0437942951350949,-0.0901659917296028,-0.289011686293563,0.293950670428846,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.27772254531843,24.1237640725109,13.4166557054082,21.8842456591705,23.0737042894314,23.0737042894314,25.1251143824251,NaN,NaN,NaN,NaN,NaN,NaN
3300000,19.9720348190462,101327.904623587,0.276529982851003,0.419974415738406,0.26199474907578,0.129050035663243,0.625838145127055,-0.0098334449487933,0.000351537639641903,-0.00793129662219763,0.255580340091388,-0.069918989983443,0.553305238398497,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.17446861087648,24.3911798810644,13.3249251499428,22.8194261143958,23.6864977480815,23.6864977480815,25.3609696322832,1.97865448961077,1.36998441933592,1.06447279144741,1.98043869311807,-1.60880030815163,-3.77582635230772
3320000,19.9915979872927,101314.667167096,0.405995776041531,0.549440208928933,0.0725554338561803,0.0226844249972162,0.500985845259699,-0.0103566031562161,-0.016112220400397,0.0156070104489732,0.249591222468405,0.0141998953489539,0.653369393918162,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.2990979422113,24.6567451361765,13.2316003612714,23.7791794785653,24.3023115468201,24.3023115468201,25.5891869179804,NaN,NaN,NaN,NaN,NaN,NaN
3340000,19.9628355169276,101322.817934447,0.131605142724969,0.275049575612371,-0.0140851014954399,0.0426681545979031,0.212131127584709,-0.00859561341412283,-0.00312975716376622,0.00548955001459757,0.273364156922363,0.175008830207086,0.259417931418921,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.5878577432088,24.9203952199711,13.1334080181833,24.7636209320384,24.9208638047832,24.9208638047832,25.8097225068696,NaN,NaN,NaN,NaN,NaN,NaN
3360000,20.0130093799013,101321.059433578,0.294756950117067,0.438201383004469,0.0921118660532087,-0.0441821853021056,0.656888720637699,0.0179360192778686,0.0055232303508365,0.0145591093325659,0.512530387793339,0.23985692201991,0.820627776695371,-0.0109528231521769,-0.0010287665707688,9.79999382537073,-9.14321000261416,25.1821798673977,13.0450567244832,25.772852280488,25.5417665883517,25.5417665883517,26.0223166384896,NaN,NaN,NaN,NaN,NaN,NaN
3380000,19.9544370295152,101316.528006137,-0.337758579213533,-0.194314146326131,0.0308011925259787,-0.0755974516430216,9.68458167873587,-0.0244578798775178,-0.00295871554034318,0.0169829630664292,-0.115266388386443,-0.142620946558257,10.0984733111466,-0.01012012712954,-0.0025207341544344,9.79999445045385,-0.11543616778849,25.4440115141035,13.1381079460987,26.8069692905874,26.165110937553,26.165110937553,26.227720825478,NaN,NaN,NaN,NaN,NaN,NaN
3400000,20.0136788675817,101309.195727852,-0.17767958022869,-0.0342351473412873,0.159230925489624,-0.00590194019357346,10.0674504535124,-0.0306767862061107,-0.0137816100575567,-0.0229921307130163,0.217892135407218,-0.100496839253361,9.75135242795333,-0.00672943494799174,-0.00258694701012722,9.79999734808181,0.26733994696102,25.7077718178869,13.2379224322338,27.8661856731005,26.7967611893295,26.7967611893295,26.4383210709555,2.66986537503354,1.20694207463127,1.18896330766003,2.23039391835305,-0.879084557193087,-0.0305951717235766
3420000,19.9748248557099,101331.503696124,0.00679650351883201,0.150240936406234,0.179603253395397,-0.0989048864766003,9.68978464474309,-0.00960782180799689,0.0110079767320108,0.0136847802186683,-0.274375724864665,-0.0981694201233953,9.86524916562257,-0.00300345708349777,-0.00451432170901504,9.79999850000729,-0.11022632227669,25.9734432565385,13.3292214329294,28.9508423451216,27.4371540140141,27.4371540140141,26.6546415280335,NaN,NaN,NaN,NaN,NaN,NaN
3440000,19.9845441724143,101332.733178423,-0.0591832312205516,0.0842612016668508,0.0839817570703592,-0.188081883940325,9.78928138052694,-0.00700359592044555,0.006545823191008,0.00143039998877093,-0.0356379469877354,0.0726474637053268,9.61079737736528,-0.00126378018346646,-0.00818585032112763,9.79999649972969,-0.0105758428874818,26.240951722354,13.4216251486239,30.0612874063605,28.0862065697451,28.0862065697451,26.8761458913106,NaN,NaN,NaN,NaN,NaN,NaN
3460000,19.9557980932113,101328.660420347,0.130774214180306,0.274218647067708,-0.00805246167295375,-0.0869984913803498,9.77299205233894,0.0192227327936887,0.0290655526656962,-0.00895130266928729,-0.0370879464513498,-0.0339558160863919,10.0176719894063,-0.00139963073965115,-0.00976263971575051,9.79999503734056,-0.0269250797662881,26.5102959400411,13.5127966200812,31.1978720100193,28.7441577084165,28.7441577084165,27.102964935296,NaN,NaN,NaN,NaN,NaN,NaN
3480000,20.0047585652129,101306.069419166,-0.0243394756169748,0.119104957270428,0.212771842528399,-0.250275045335717,9.98260957324995,-0.00517605645311304,0.0115057689546535,0.000293080515944362,0.12867418322111,0.0424341108714754,10.1302144628845,0.00288272253381404,-0.0145674494375855,9.79998874893883,0.183032727974698,26.78149658555,13.6072679308122,32.360955223151,29.4111634402824,29.4111634402824,27.335063358803,NaN,NaN,NaN,NaN,NaN,NaN
3500000,20.0253465108754,101318.413592136,0.00930991460581228,0.152754347493215,-0.055986841849913,0.0493704512985682,9.73653301893178,0.00121617676396862,0.0110864872381371,-0.0243171347176194,-0.145214455823458,-0.08705900660056,9.81566004702573,0.00170555248178126,-0.0132904153883277,9.79999083958498,-0.0635527803525129,27.0545279572784,13.695869242031,33.5509057779277,30.0875526563574,30.0875526563574,27.572734919504,2.31160638057684,3.45012709499748,0.233013835709887,1.58950031524951,-0.719797208057343,0.266352961012247
3520000,19.9705061247827,101323.926403477,0.177955521359414,0.321399954246816,0.0568712401199221,0.192862453786126,9.79735658814216,0.0063682974951815,0.0049518549936994,-0.00640508825093794,-0.119178426487222,-0.042548982067839,9.87997653627673,0.00280888261637742,-0.00916741147058546,9.79999530962874,-0.00281221370203255,27.3293346440565,13.7847994357725,34.7680985872363,30.7733021434373,30.7733021434373,27.8156017926641,NaN,NaN,NaN,NaN,NaN,NaN
3540000,19.9564911393913,101317.32065628,0.0873070810513306,0.230751513938733,-0.0821451177769298,-0.103432840050825,9.81059199623839,0.0162727285302304,-0.00780910082184029,-0.0092896300101541,-0.040980631526555,-0.0355273838788895,9.63555914480357,0.0011097784267958,-0.0110524792122181,9.79999370464569,0.0106930437161719,27.6059136857686,13.8731047354367,36.0129122139457,31.4686198715916,31.4686198715916,28.063737703916,NaN,NaN,NaN,NaN,NaN,NaN
3560000,20.0037855232314,101324.495601115,-0.229061283949019,-0.0856168510616169,0.144332742870011,-0.13640720637896,9.93367982140066,0.0236289295453639,-0.00251429463054498,-0.000574743245465329,0.355957180311578,0.0861957090420255,9.77358181612748,0.00397315214882692,-0.0135558699450125,9.79998981899737,0.133916702979871,27.8842745337863,13.9629800663332,37.2857327928306,32.1736761085702,32.1736761085702,28.3171448880089,NaN,NaN,NaN,NaN,NaN,NaN
3580000,20.0269889448848,101316.636170325,0.0123339078441736,0.155778340731576,-0.140848469933481,-0.138746053076563,9.91931490874238,0.00720741550665406,0.00351506811410443,0.00661552953042551,-0.219160988798403,-0.193296379503356,10.0246029994966,0.00107645723444185,-0.0160557587294355,9.7999867884529,0.119513378773229,28.1644208456623,14.0516511212715,38.5869551202239,32.8887345012052,32.8887345012052,28.5759929100238,NaN,NaN,NaN,NaN,NaN,NaN
3600000,20.0290263129077,101332.939564666,0.193673642436368,0.33711807532377,0.181275843729416,-0.0854511849390957,9.83136056035824,-0.00622734830223548,0.0169384455410137,0.0102479689985436,-0.175722009087106,-0.0168883094518835,9.91912546596189,0.00468014366572605,-0.0174425443362931,9.79998335987885,0.0315825285258793,28.4463138951589,14.1376538283813,39.9169822571877,33.6139435794631,33.6139435794631,28.8402394056608,1.11484291375265,1.80318288050747,0.17412592598475,2.09337591822358,-1.31775239008787,0.202080326803617
3620000,19.9910862858842,101315.752508303,-0.136042241365225,0.00740219152217761,-0.0122028145653852,0.0104302235092628,9.88997975923925,-0.0351508716233388,-0.00601623462487887,-0.00457972287381972,0.0690960423390172,0.175118172951683,10.1605961151425,0.00434168758285539,-0.0168819902842615,9.79998449734248,0.0899407403913415,28.7299297918783,14.2239358435634,41.2762218024466,34.3493811068053,34.3493811068053,29.1097240703717,NaN,NaN,NaN,NaN,NaN,NaN
3640000,20.0282585981004,101317.041159227,0.0807037194312148,0.224148152318617,-0.114544988833197,-0.0396999251637935,9.91241442882057,-0.0144515172124467,-0.00935058944883696,-0.00710904483867592,-0.00334290626379503,0.211848348917815,9.6732216150961,0.00196350352526781,-0.01733437158043,9.79998447265177,0.112445995173074,29.0152668681167,14.309771780278,42.6650869729921,35.0952513756983,35.0952513756983,29.3845151158168,NaN,NaN,NaN,NaN,NaN,NaN
3660000,19.973482552812,101319.5257403,-0.00673572533819204,0.13670870754921,-0.203573533918758,-0.169535666738225,9.87828424829232,-0.0174473659297552,0.0109461268903946,0.00558790100756872,0.0811318623028521,-0.013979955574114,9.57346862271843,-0.00214689286907318,-0.0203751293799947,9.79997858390281,0.0786597388450847,29.3023049362298,14.394035031026,44.0839985156381,35.8517262961518,35.8517262961518,29.6646230262131,NaN,NaN,NaN,NaN,NaN,NaN
3680000,19.982788296475,101335.857818848,-0.365345528661231,-0.221901095773829,-0.00580474850547652,0.248967035108969,9.83167968666227,-0.00925616874271767,-0.00324957453202767,-0.0118491025833321,0.126266027956356,0.00182068520798947,9.31326758091509,-0.00221990856040876,-0.0149873313079775,9.79998828835557,0.0312885019106677,29.5910099373519,14.4764650811903,45.5333829417353,36.6189217210044,36.6189217210044,29.9499654857787,NaN,NaN,NaN,NaN,NaN,NaN
